gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
130,489,8192,8192,8192,64,256,8,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,487,True,1154.13,1217.99,1.05534,122
131,490,8192,8192,8192,64,256,1,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,488,True,1142.36,1270.98,1.11259,164
132,491,8192,8192,8192,32,256,1,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,489,True,1138.19,3844.87,3.37807,830
133,492,8192,8192,8192,32,256,2,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,490,True,1142.71,6468.13,5.66033,1015
134,493,8192,8192,8192,32,256,4,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,491,True,1154.13,3408.81,2.95358,753
135,494,8192,8192,8192,32,256,8,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,492,True,1142.36,1941.51,1.69956,432
136,495,8192,8192,8192,128,256,1,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,493,True,1138.19,1949.21,1.71255,440
137,496,8192,8192,8192,256,256,1,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,494,True,1142.71,2456.0,2.14927,594
138,497,8192,8192,8192,256,256,2,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,495,True,1154.13,1750.06,1.51635,350
139,498,8192,8192,8192,256,256,4,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,496,True,1142.36,1127.52,0.98701,82
140,499,8192,8192,8192,256,256,8,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,497,True,1138.19,959.16,0.84271,22
141,500,8192,8192,8192,512,256,4,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,498,True,1142.71,5003.25,4.3784,939
142,501,8192,8192,8192,256,256,8,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,499,True,1154.13,19727.12,17.09269,1213
143,502,8192,8192,8192,256,256,4,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,500,True,1142.36,3163.45,2.76922,730
165,503,8192,8192,8192,32,256,4,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,501,True,1138.19,1371.5,1.20499,203
166,504,8192,8192,8192,128,256,4,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,502,True,1142.71,2086.06,1.82553,475
167,505,8192,8192,8192,128,256,4,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,503,True,1154.13,878.06,0.7608,4
168,506,8192,8192,8192,64,256,4,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,504,True,1142.36,937.19,0.8204,16
211,507,8192,8192,8192,512,512,1,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,505,True,1138.19,1244.47,1.09338,148
384,508,8192,8192,8192,512,256,4,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,506,True,1142.71,52431.5,45.88334,1321
499,509,8192,8192,8192,256,64,1,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,507,True,1154.13,19398.7,16.80813,1209
500,510,8192,8192,8192,128,256,1,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,508,True,1142.36,5692.5,4.9831,982
509,511,8192,8192,8192,128,512,4,256,1,1,1,4,32,16,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,509,True,1138.19,2978.76,2.61711,703
510,512,8192,8192,8192,64,512,4,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,510,True,1142.71,1429.4,1.25088,233
511,513,8192,8192,8192,32,512,4,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,511,True,1154.13,1459.77,1.26483,241
518,514,8192,8192,8192,32,512,1,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,512,True,1142.36,2348.07,2.05546,555
519,515,8192,8192,8192,32,512,2,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,513,True,1138.19,7987.93,7.01812,1071
520,516,8192,8192,8192,32,512,1,512,1,1,1,8,32,16,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,514,True,1142.71,3461.74,3.0294,766
521,517,8192,8192,8192,32,512,2,512,1,1,1,8,32,16,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,515,True,1154.13,6878.04,5.95952,1032
529,518,8192,8192,8192,128,512,2,512,1,1,1,8,32,16,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,516,True,1142.36,3015.48,2.63969,707
530,519,8192,8192,8192,128,512,2,256,1,1,1,4,32,16,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,517,True,1138.19,1700.75,1.49426,336
531,520,8192,8192,8192,512,512,2,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,518,True,1154.13,11557.01,10.01364,1132
532,521,8192,8192,8192,256,512,2,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,519,True,1142.71,26521.25,23.20902,1248
533,522,8192,8192,8192,512,512,2,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,520,True,1142.36,7323.55,6.41089,1045
536,523,8192,8192,8192,256,512,2,256,1,1,1,4,32,16,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,521,True,1138.19,30216.09,26.54755,1277
537,524,8192,8192,8192,64,512,1,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,522,True,1154.13,27322.18,23.67348,1252
538,525,8192,8192,8192,128,512,1,256,1,1,1,4,32,16,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,523,True,1142.71,3932.3,3.4412,844
539,526,8192,8192,8192,64,512,1,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,524,True,1142.36,16182.2,14.16557,1181
540,527,8192,8192,8192,128,512,1,512,1,1,1,8,32,16,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,525,True,1138.19,3754.07,3.29829,813
543,528,8192,8192,8192,32,512,4,512,1,1,1,8,32,16,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,526,True,1154.13,2889.15,2.50332,677
544,529,8192,8192,8192,64,512,4,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,527,True,1142.71,1984.29,1.73647,448
545,530,8192,8192,8192,512,512,4,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,528,True,1142.36,1387.77,1.21482,210
546,531,8192,8192,8192,256,512,4,256,1,1,1,4,32,16,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,529,True,1138.19,28273.53,24.84084,1262
547,532,8192,8192,8192,512,512,4,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,530,True,1154.13,20039.98,17.36377,1214
548,533,8192,8192,8192,256,512,4,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,531,True,1142.71,28069.0,24.56347,1257
549,534,8192,8192,8192,512,512,1,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,532,True,1142.36,11898.83,10.416,1137
550,535,8192,8192,8192,256,512,1,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,533,True,1138.19,52827.59,46.41379,1322
553,536,8192,8192,8192,512,512,1,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,534,True,1154.13,9932.64,8.60619,1111
554,537,8192,8192,8192,256,512,1,256,1,1,1,4,32,16,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,535,True,1142.71,73491.95,64.31355,1343
555,538,8192,8192,8192,128,512,4,512,1,1,1,8,32,16,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,536,True,1142.36,56638.74,49.58041,1329
569,539,8192,8192,8192,128,256,1,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,537,True,1138.19,1110.66,0.97581,75
570,540,8192,8192,8192,128,128,1,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,538,True,1154.13,2968.14,2.57176,691
571,541,8192,8192,8192,128,256,8,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,539,True,1142.71,4193.41,3.6697,871
572,542,8192,8192,8192,128,256,2,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,540,True,1142.36,1021.1,0.89385,39
574,543,8192,8192,8192,128,128,2,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,541,True,1138.19,1405.98,1.23528,222
577,544,8192,8192,8192,128,128,4,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,542,True,1154.13,2294.32,1.98793,530
578,545,8192,8192,8192,128,128,8,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,543,True,1142.71,1106.08,0.96795,71
580,546,8192,8192,8192,128,128,16,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,544,True,1142.36,1283.65,1.12368,169
588,547,8192,8192,8192,32,128,1,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,545,True,1138.19,5018.71,4.40939,943
589,548,8192,8192,8192,64,128,1,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,546,True,1154.13,7798.17,6.75677,1061
590,549,8192,8192,8192,256,128,1,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,547,True,1142.71,5145.28,4.50268,956
597,550,8192,8192,8192,32,128,16,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,548,True,1142.36,3953.26,3.46061,848
598,551,8192,8192,8192,32,128,8,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,549,True,1138.19,2288.61,2.01075,533
599,552,8192,8192,8192,32,128,4,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,550,True,1154.13,1981.85,1.71719,442
602,553,8192,8192,8192,64,128,16,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,551,True,1142.71,2534.67,2.21812,612
603,554,8192,8192,8192,256,128,8,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,552,True,1142.36,1601.4,1.40184,311
604,555,8192,8192,8192,256,128,4,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,553,True,1138.19,1288.48,1.13205,176
609,556,8192,8192,8192,64,128,8,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,554,True,1154.13,991.51,0.8591,26
610,557,8192,8192,8192,64,128,4,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,555,True,1142.71,1269.43,1.11089,162
613,558,8192,8192,8192,32,128,2,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,556,True,1142.36,1583.93,1.38654,304
616,559,8192,8192,8192,256,128,2,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,557,True,1138.19,3943.01,3.46429,850
617,560,8192,8192,8192,64,128,2,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,558,True,1154.13,1729.93,1.49891,342
618,561,8192,8192,8192,128,64,16,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,559,True,1142.71,2728.45,2.3877,652
619,562,8192,8192,8192,128,64,16,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,560,True,1142.36,1256.62,1.10002,153
620,563,8192,8192,8192,128,64,8,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,561,True,1138.19,1548.37,1.36038,286
621,564,8192,8192,8192,128,64,4,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,562,True,1154.13,1149.01,0.99557,88
622,565,8192,8192,8192,128,64,8,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,563,True,1142.71,1529.64,1.3386,277
623,566,8192,8192,8192,128,64,4,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,564,True,1142.36,1115.04,0.97608,76
624,567,8192,8192,8192,128,64,1,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,565,True,1138.19,1396.46,1.22691,217
625,568,8192,8192,8192,128,64,2,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,566,True,1154.13,4231.9,3.66676,870
626,569,8192,8192,8192,128,64,1,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,567,True,1142.71,2377.56,2.08063,570
627,570,8192,8192,8192,128,64,2,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,568,True,1142.36,4761.1,4.16777,920
630,571,8192,8192,8192,128,32,8,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,569,True,1138.19,2533.02,2.22549,619
631,572,8192,8192,8192,128,32,4,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,570,True,1154.13,1588.41,1.37629,293
632,573,8192,8192,8192,128,32,1,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,571,True,1142.71,2232.53,1.95371,518
633,574,8192,8192,8192,128,32,2,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,572,True,1142.36,6690.34,5.85659,1026
636,575,8192,8192,8192,128,512,1,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,573,True,1138.19,3708.28,3.25806,808
637,576,8192,8192,8192,128,128,1,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,574,True,1154.13,16283.45,14.1089,1180
638,577,8192,8192,8192,128,64,1,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,575,True,1142.71,4194.73,3.67085,872
639,578,8192,8192,8192,128,512,2,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,576,True,1142.36,4762.13,4.16867,921
640,579,8192,8192,8192,128,256,2,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,577,True,1138.19,9503.94,8.35007,1107
641,580,8192,8192,8192,128,128,2,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,578,True,1154.13,1456.42,1.26192,239
642,581,8192,8192,8192,128,64,2,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,579,True,1142.71,2303.55,2.01586,537
649,582,8192,8192,8192,128,512,1,512,1,1,4,2,32,16,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,580,True,1142.36,2535.66,2.21967,614
650,583,8192,8192,8192,128,256,1,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,581,True,1138.19,2936.83,2.58027,693
651,584,8192,8192,8192,128,128,1,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,582,True,1154.13,2450.97,2.12366,583
652,585,8192,8192,8192,128,256,1,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,583,True,1142.71,3389.5,2.96619,757
653,586,8192,8192,8192,128,128,1,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,584,True,1142.36,2450.44,2.14507,588
654,587,8192,8192,8192,128,256,1,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,585,True,1138.19,3354.82,2.94751,751
655,588,8192,8192,8192,128,128,1,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,586,True,1154.13,2963.97,2.56815,690
656,589,8192,8192,8192,128,512,4,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,587,True,1142.71,4224.62,3.697,874
657,590,8192,8192,8192,128,256,4,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,588,True,1142.36,1538.77,1.34701,282
658,591,8192,8192,8192,128,64,4,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,589,True,1138.19,924.6,0.81234,12
659,592,8192,8192,8192,128,64,8,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,590,True,1154.13,1409.1,1.22092,214
660,593,8192,8192,8192,128,256,8,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,591,True,1142.36,1103.42,0.96591,68
661,594,8192,8192,8192,128,128,8,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,592,True,1142.71,1233.77,1.07968,139
662,595,8192,8192,8192,128,128,4,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,593,True,1138.19,1243.6,1.09262,145
671,596,8192,8192,8192,128,512,4,512,1,1,4,2,32,16,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,594,True,1154.13,1089.62,0.9441,52
672,597,8192,8192,8192,128,128,16,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,595,True,1142.36,1098.94,0.96199,67
673,598,8192,8192,8192,128,256,8,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,596,True,1142.71,5720.68,5.00622,985
674,599,8192,8192,8192,128,256,4,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,597,True,1138.19,1001.91,0.88027,31
675,600,8192,8192,8192,128,128,8,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,598,True,1154.13,865.86,0.75023,3
676,601,8192,8192,8192,128,128,4,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,599,True,1142.36,1123.88,0.98382,81
677,602,8192,8192,8192,128,256,8,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,600,True,1142.71,1187.49,1.03918,115
678,603,8192,8192,8192,128,128,16,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,601,True,1138.19,1088.61,0.95644,63
679,604,8192,8192,8192,128,128,8,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,602,True,1154.13,5734.96,4.96909,981
680,605,8192,8192,8192,128,128,4,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,603,True,1142.36,1110.32,0.97195,73
681,606,8192,8192,8192,128,256,8,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,604,True,1142.71,1180.44,1.03302,109
682,607,8192,8192,8192,128,256,4,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,605,True,1138.19,991.42,0.87105,29
684,608,8192,8192,8192,128,128,16,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,606,True,1154.13,878.73,0.76138,5
685,609,8192,8192,8192,128,128,8,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,607,True,1142.36,4131.14,3.61631,868
686,610,8192,8192,8192,128,128,4,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,608,True,1142.71,1256.07,1.0992,151
689,611,8192,8192,8192,128,256,8,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,609,True,1138.19,1077.03,0.94627,54
690,612,8192,8192,8192,128,256,4,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,610,True,1154.13,1094.69,0.94851,58
691,613,8192,8192,8192,128,256,2,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,611,True,1142.36,927.19,0.81164,11
692,614,8192,8192,8192,128,128,2,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,612,True,1142.71,1424.33,1.24645,226
693,615,8192,8192,8192,128,128,2,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,613,True,1138.19,1836.59,1.61361,394
694,616,8192,8192,8192,128,256,2,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,614,True,1154.13,2290.69,1.98479,527
695,617,8192,8192,8192,128,256,2,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,615,True,1142.36,1384.07,1.21159,207
698,618,8192,8192,8192,128,128,2,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,616,True,1142.71,1479.65,1.29486,260
699,619,8192,8192,8192,128,256,2,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,617,True,1138.19,1827.84,1.60592,390
700,620,8192,8192,8192,128,512,2,512,1,1,4,2,32,16,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,618,True,1154.13,1411.73,1.2232,216
701,621,8192,8192,8192,256,64,8,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,619,True,1142.36,1579.75,1.38288,300
702,622,8192,8192,8192,256,64,8,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,620,True,1142.71,1407.87,1.23204,219
